GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100298,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100298,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:53,2,4,0.5,0,0,0.0,1,3,0.333,1,2,3,0,0,2,1,0,5,12.0
0021100298,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,7:16,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,0.0
0021100298,1610612746,LAC,Los Angeles,1497,Chauncey Billups,G,,7:23,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,0,6,6.0
0021100298,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:55,4,7,0.571,1,2,0.5,4,4,1.0,0,3,3,4,1,0,1,1,13,10.0
0021100298,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,4.0
0021100298,1610612746,LAC,Los Angeles,2590,Mo Williams,,,11:38,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,0,5,10.0
0021100298,1610612746,LAC,Los Angeles,200751,Randy Foye,,,5:40,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,6.0
0021100298,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:34,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-4.0
0021100298,1610612743,DEN,Denver,2403,Nene,F,,9:48,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,8,-12.0
0021100298,1610612743,DEN,Denver,1889,Andre Miller,G,,8:34,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,2,2,-4.0
0021100298,1610612743,DEN,Denver,1733,Al Harrington,,,8:00,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,4,-5.0
0021100298,1610612743,DEN,Denver,201164,Rudy Fernandez,,,11:55,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-10.0
0021100298,1610612743,DEN,Denver,201147,Corey Brewer,,,9:23,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,-9.0
0021100298,1610612743,DEN,Denver,202933,Julyan Stone,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
