GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100125,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:58,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,8,0.0
0021100125,1610612763,MEM,Memphis,201967,Dante Cunningham,F,,8:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0.0
0021100125,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:58,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,1,0,0.0
0021100125,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:47,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-1.0
0021100125,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:58,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0.0
0021100125,1610612763,MEM,Memphis,201578,Marreese Speights,,,3:51,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,0.0
0021100125,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,4:11,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,8,1.0
0021100125,1610612747,LAL,Los Angeles,2440,Matt Barnes,F,,11:58,0,1,0.0,0,0,0.0,2,2,1.0,1,5,6,0,0,1,1,0,2,0.0
0021100125,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,10:44,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,-1.0
0021100125,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,7:38,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1.0
0021100125,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,10:44,3,6,0.5,0,0,0.0,1,2,0.5,0,0,0,2,0,1,1,0,7,-1.0
0021100125,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,6:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,0.0
0021100125,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,5:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100125,1610612747,LAL,Los Angeles,2581,Steve Blake,,,5:34,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,3,0,6,0.0
0021100125,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
