GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100972,1610612764,WAS,Washington,202698,Chris Singleton,F,,1:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021100972,1610612764,WAS,Washington,202686,Jan Vesely,F,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,7.0
0021100972,1610612764,WAS,Washington,202338,Kevin Seraphin,C,,3:41,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,7.0
0021100972,1610612764,WAS,Washington,201858,Cartier Martin,G,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021100972,1610612764,WAS,Washington,202322,John Wall,G,,5:02,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,3,1,0,2,0,2,7.0
0021100972,1610612764,WAS,Washington,2403,Nene,,,6:57,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,3.0
0021100972,1610612764,WAS,Washington,201165,Morris Almond,,,11:16,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,1,5,8.0
0021100972,1610612764,WAS,Washington,101189,James Singleton,,,8:18,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0
0021100972,1610612764,WAS,Washington,2230,Maurice Evans,,,10:15,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,4,8.0
0021100972,1610612764,WAS,Washington,202714,Shelvin Mack,,,6:57,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,4,1,0,0,1,6,3.0
0021100972,1610612764,WAS,Washington,2567,Brian Cook,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100972,1610612739,CLE,Cleveland,202810,D.J. Kennedy,,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,0,-10.0
0021100972,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,6:07,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,2,1,3,-5.0
0021100972,1610612739,CLE,Cleveland,2575,Luke Walton,,,11:59,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,6,-10.0
0021100972,1610612739,CLE,Cleveland,202388,Donald Sloan,,,10:38,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,3,4,-10.0
0021100972,1610612739,CLE,Cleveland,201956,Omri Casspi,,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,4,-10.0
0021100972,1610612739,CLE,Cleveland,202376,Luke Harangody,,,5:52,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.0
0021100972,1610612739,CLE,Cleveland,202412,Manny Harris,,,1:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
