GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100212,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:36,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,1,5,3.0
0021100212,1610612742,DAL,Dallas,1890,Shawn Marion,F,,6:30,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,1,4,-4.0
0021100212,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,2:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100212,1610612742,DAL,Dallas,2753,Delonte West,G,,4:31,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,1,5,-7.0
0021100212,1610612742,DAL,Dallas,467,Jason Kidd,G,,6:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-4.0
0021100212,1610612742,DAL,Dallas,1885,Lamar Odom,,,5:25,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,7.0
0021100212,1610612742,DAL,Dallas,1891,Jason Terry,,,7:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,1,2,0,0,10.0
0021100212,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,9:15,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,8.0
0021100212,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,5:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0
0021100212,1610612742,DAL,Dallas,2073,Brian Cardinal,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.0
0021100212,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,9:43,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,3.0
0021100212,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,7:17,0,1,0.0,0,0,0.0,2,4,0.5,0,2,2,0,1,0,1,1,2,7.0
0021100212,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,6:23,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,2,0,1,4,-5.0
0021100212,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021100212,1610612746,LAC,Los Angeles,1497,Chauncey Billups,G,,9:43,1,6,0.167,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,4,3.0
0021100212,1610612746,LAC,Los Angeles,2590,Mo Williams,,,11:55,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,0,7,-3.0
0021100212,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021100212,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,10:10,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,4,-8.0
