GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100601,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:40,1,5,0.2,0,2,0.0,4,4,1.0,2,1,3,0,0,0,0,0,6,-1.0
0021100601,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:27,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,2,-1.0
0021100601,1610612763,MEM,Memphis,2754,Tony Allen,G,,3:35,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,1.0
0021100601,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021100601,1610612763,MEM,Memphis,201564,O.J. Mayo,,,11:40,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-1.0
0021100601,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,5:59,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-4.0
0021100601,1610612763,MEM,Memphis,201967,Dante Cunningham,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021100601,1610612763,MEM,Memphis,202951,Jeremy Pargo,,,3:13,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0.0
0021100601,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,3:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021100601,1610612756,PHX,Phoenix,255,Grant Hill,F,,8:27,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021100601,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021100601,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,6:42,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4.0
0021100601,1610612756,PHX,Phoenix,959,Steve Nash,G,,6:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,1.0
0021100601,1610612756,PHX,Phoenix,200769,Shannon Brown,,,8:11,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,5.0
0021100601,1610612756,PHX,Phoenix,201577,Robin Lopez,,,8:59,2,6,0.333,0,0,0.0,1,2,0.5,3,1,4,0,1,3,1,1,5,3.0
0021100601,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,5:19,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,0.0
0021100601,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,11:40,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,3,1.0
