GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100654,1610612745,HOU,Houston,201978,Chase Budinger,F,,11:58,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-1.0
0021100654,1610612745,HOU,Houston,2449,Luis Scola,F,,7:04,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,-1.0
0021100654,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,2.0
0021100654,1610612745,HOU,Houston,201584,Courtney Lee,G,,10:08,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,4,7,-4.0
0021100654,1610612745,HOU,Houston,201609,Goran Dragic,G,,9:39,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,4,-2.0
0021100654,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,4:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100654,1610612745,HOU,Houston,202335,Patrick Patterson,,,11:58,3,6,0.5,0,0,0.0,4,4,1.0,0,3,3,0,0,0,1,1,10,-1.0
0021100654,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,4:08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021100654,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,7:46,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,3.0
0021100654,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,5:01,1,3,0.333,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,0,3,7.0
0021100654,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,10:02,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,2.0
0021100654,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,7:50,3,5,0.6,0,0,0.0,6,6,1.0,2,0,2,0,2,1,0,0,12,4.0
0021100654,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100654,1610612746,LAC,Los Angeles,2590,Mo Williams,,,9:49,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5.0
0021100654,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,6:54,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,1,2,-8.0
0021100654,1610612746,LAC,Los Angeles,2250,Bobby Simmons,,,6:07,1,1,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,3,-2.0
