GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100130,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,9:08,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-5.0
0021100130,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,7:58,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-9.0
0021100130,1610612765,DET,Detroit,202328,Greg Monroe,C,,6:25,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0.0
0021100130,1610612765,DET,Detroit,2732,Ben Gordon,G,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021100130,1610612765,DET,Detroit,202688,Brandon Knight,G,,7:39,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021100130,1610612765,DET,Detroit,101131,Jason Maxiell,,,4:01,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021100130,1610612765,DET,Detroit,2863,Damien Wilkins,,,8:08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021100130,1610612765,DET,Detroit,101198,Will Bynum,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,3,1,0,-4.0
0021100130,1610612765,DET,Detroit,1112,Ben Wallace,,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0
0021100130,1610612765,DET,Detroit,201948,Austin Daye,,,5:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021100130,1610612741,CHI,Chicago,2736,Luol Deng,F,,6:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,8.0
0021100130,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,6:25,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,6,0.0
0021100130,1610612741,CHI,Chicago,201149,Joakim Noah,C,,6:25,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,0.0
0021100130,1610612741,CHI,Chicago,200758,Ronnie Brewer,G,,5:28,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,3.0
0021100130,1610612741,CHI,Chicago,201565,Derrick Rose,G,,5:28,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021100130,1610612741,CHI,Chicago,201959,Taj Gibson,,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,9.0
0021100130,1610612741,CHI,Chicago,2594,Kyle Korver,,,11:48,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,1,6,7.0
0021100130,1610612741,CHI,Chicago,201600,Omer Asik,,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,9.0
0021100130,1610612741,CHI,Chicago,101249,John Lucas III,,,6:31,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,6.0
