GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100202,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2.0
0021100202,1610612743,DEN,Denver,2403,Nene,F,,11:22,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,0,-6.0
0021100202,1610612743,DEN,Denver,201167,Arron Afflalo,G,,11:59,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021100202,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:59,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-6.0
0021100202,1610612743,DEN,Denver,1733,Al Harrington,,,5:37,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,-7.0
0021100202,1610612743,DEN,Denver,201147,Corey Brewer,,,4:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021100202,1610612743,DEN,Denver,1889,Andre Miller,,,7:17,5,7,0.714,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,2,12,-1.0
0021100202,1610612743,DEN,Denver,2365,Chris Andersen,,,0:37,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,0.0
0021100202,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,9:54,3,5,0.6,0,0,0.0,1,2,0.5,1,5,6,1,0,0,0,1,7,8.0
0021100202,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,9:54,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,4,8.0
0021100202,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100202,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,9:54,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,8.0
0021100202,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,11:59,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,6.0
0021100202,1610612755,PHI,Philadelphia,101150,Lou Williams,,,2:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021100202,1610612755,PHI,Philadelphia,202323,Evan Turner,,,11:55,3,7,0.429,0,0,0.0,3,3,1.0,0,2,2,1,1,0,0,0,9,5.0
0021100202,1610612755,PHI,Philadelphia,1499,Tony Battie,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
