GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100128,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,F,,8:17,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,3,6.0
0021100128,1610612737,ATL,Atlanta,2746,Josh Smith,F,,8:05,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,10,10.0
0021100128,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:07,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,6,15.0
0021100128,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,6,13.0
0021100128,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,9:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,14.0
0021100128,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,4:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5.0
0021100128,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,3.0
0021100128,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,2:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021100128,1610612751,NJN,New Jersey,202705,MarShon Brooks,F,,9:42,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-14.0
0021100128,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,7:03,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-9.0
0021100128,1610612751,NJN,New Jersey,101130,Johan Petro,C,,8:05,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-10.0
0021100128,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,11:07,1,3,0.333,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,3,-15.0
0021100128,1610612751,NJN,New Jersey,101114,Deron Williams,G,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,0,2,-13.0
0021100128,1610612751,NJN,New Jersey,200761,Shawne Williams,,,5:48,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,-2.0
0021100128,1610612751,NJN,New Jersey,200749,Shelden Williams,,,3:54,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3.0
0021100128,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,2:17,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.0
