GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100479,1610612757,POR,Portland,2222,Gerald Wallace,F,,10:09,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,5,5.0
0021100479,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,9:36,2,4,0.5,0,0,0.0,4,4,1.0,1,1,2,0,0,1,0,1,8,6.0
0021100479,1610612757,POR,Portland,948,Marcus Camby,C,,7:46,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,5,3.0
0021100479,1610612757,POR,Portland,201587,Nicolas Batum,G,,7:48,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,1,1,3,1,6,1.0
0021100479,1610612757,POR,Portland,101109,Raymond Felton,G,,3:35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,3,-4.0
0021100479,1610612757,POR,Portland,2037,Jamal Crawford,,,8:24,1,2,0.5,1,2,0.5,0,1,0.0,1,1,2,5,0,0,0,0,3,12.0
0021100479,1610612757,POR,Portland,202083,Wesley Matthews,,,8:24,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,12.0
0021100479,1610612757,POR,Portland,703,Kurt Thomas,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
0021100479,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,7:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-6.0
0021100479,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,11:59,1,3,0.333,0,0,0.0,4,4,1.0,0,3,3,1,0,1,1,1,6,-8.0
0021100479,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,7:23,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,-3.0
0021100479,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:59,5,9,0.556,0,1,0.0,1,2,0.5,0,1,1,1,2,0,1,0,11,-8.0
0021100479,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,8:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,2,-6.0
0021100479,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,4:36,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5.0
0021100479,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021100479,1610612747,LAL,Los Angeles,2581,Steve Blake,,,3:56,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-2.0
