GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100348,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:59,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,9,-8.0
0021100348,1610612745,HOU,Houston,2449,Luis Scola,F,,10:32,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,8,-3.0
0021100348,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,8:30,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-8.0
0021100348,1610612745,HOU,Houston,2755,Kevin Martin,G,,10:32,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-3.0
0021100348,1610612745,HOU,Houston,200768,Kyle Lowry,G,,11:59,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,4,0,0,0,1,4,-8.0
0021100348,1610612745,HOU,Houston,202335,Patrick Patterson,,,3:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021100348,1610612745,HOU,Houston,201941,Jordan Hill,,,1:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021100348,1610612745,HOU,Houston,201584,Courtney Lee,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021100348,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,10:32,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3.0
0021100348,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:59,5,6,0.833,0,1,0.0,2,3,0.667,1,2,3,0,0,0,0,0,12,8.0
0021100348,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,8:30,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,8.0
0021100348,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,9:22,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,10,4.0
0021100348,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:32,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,4,0,0,2,1,5,3.0
0021100348,1610612750,MIN,Minnesota,201563,Michael Beasley,,,3:29,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021100348,1610612750,MIN,Minnesota,200826,J.J. Barea,,,2:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4.0
0021100348,1610612750,MIN,Minnesota,101110,Martell Webster,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021100348,1610612750,MIN,Minnesota,202682,Derrick Williams,,,1:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
