GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100947,1610612757,POR,Portland,202337,Luke Babbitt,F,,11:59,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,0,0,0,1,0,5,8.0
0021100947,1610612757,POR,Portland,201581,JJ Hickson,F,,11:59,3,3,1.0,0,0,0.0,1,3,0.333,1,3,4,0,0,0,0,3,7,8.0
0021100947,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:59,2,6,0.333,0,4,0.0,0,0,0.0,1,4,5,0,1,0,0,1,4,8.0
0021100947,1610612757,POR,Portland,202701,Nolan Smith,G,,8:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,4.0
0021100947,1610612757,POR,Portland,201938,Jonny Flynn,,,3:39,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,4.0
0021100947,1610612757,POR,Portland,2037,Jamal Crawford,,,11:59,1,5,0.2,1,3,0.333,3,4,0.75,1,0,1,2,1,0,1,0,6,8.0
0021100947,1610612763,MEM,Memphis,200752,Rudy Gay,F,,6:56,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,-2.0
0021100947,1610612763,MEM,Memphis,201578,Marreese Speights,F,,5:03,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-6.0
0021100947,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:54,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-2.0
0021100947,1610612763,MEM,Memphis,2754,Tony Allen,G,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021100947,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:47,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021100947,1610612763,MEM,Memphis,201564,O.J. Mayo,,,10:39,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,1,2,-8.0
0021100947,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100947,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,5:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021100947,1610612763,MEM,Memphis,201967,Dante Cunningham,,,6:32,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,2,4,-4.0
0021100947,1610612763,MEM,Memphis,2240,Gilbert Arenas,,,5:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021100947,1610612763,MEM,Memphis,201991,Lester Hudson,,,4:31,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
