GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100926,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:59,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,5,0.0
0021100926,1610612745,HOU,Houston,2449,Luis Scola,F,,8:36,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,-1.0
0021100926,1610612745,HOU,Houston,948,Marcus Camby,C,,11:51,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,1,4,0.0
0021100926,1610612745,HOU,Houston,201584,Courtney Lee,G,,11:59,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,0,1,1,6,0.0
0021100926,1610612745,HOU,Houston,201609,Goran Dragic,G,,10:26,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,4,0,0,3,1,8,6.0
0021100926,1610612745,HOU,Houston,202335,Patrick Patterson,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100926,1610612745,HOU,Houston,200768,Kyle Lowry,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021100926,1610612745,HOU,Houston,201978,Chase Budinger,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100926,1610612742,DAL,Dallas,1890,Shawn Marion,F,,10:26,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-6.0
0021100926,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:52,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,5.0
0021100926,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,7:52,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,-3.0
0021100926,1610612742,DAL,Dallas,2753,Delonte West,G,,10:26,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,2,0,1,0,4,2.0
0021100926,1610612742,DAL,Dallas,467,Jason Kidd,G,,7:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-3.0
0021100926,1610612742,DAL,Dallas,1891,Jason Terry,,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
0021100926,1610612742,DAL,Dallas,1713,Vince Carter,,,5:40,3,8,0.375,0,1,0.0,4,4,1.0,1,0,1,0,1,0,0,0,10,1.0
0021100926,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,3:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3.0
0021100926,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
