GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100175,1610612740,NOH,New Orleans,201969,DaJuan Summers,F,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
0021100175,1610612740,NOH,New Orleans,2549,Chris Kaman,F,,6:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,-9.0
0021100175,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,6:35,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-5.0
0021100175,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,6:04,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-7.0
0021100175,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,8:22,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-13.0
0021100175,1610612740,NOH,New Orleans,201160,Jason Smith,,,5:31,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-5.0
0021100175,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,9:19,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-19.0
0021100175,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,5:55,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,-7.0
0021100175,1610612740,NOH,New Orleans,201234,Trey Johnson,,,3:37,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,1,1,5,-1.0
0021100175,1610612740,NOH,New Orleans,201171,Carl Landry,,,5:24,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021100175,1610612763,MEM,Memphis,200752,Rudy Gay,F,,7:29,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,3.0
0021100175,1610612763,MEM,Memphis,201578,Marreese Speights,F,,5:12,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,2.0
0021100175,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:33,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,4,13.0
0021100175,1610612763,MEM,Memphis,2754,Tony Allen,G,,1:06,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,3.0
0021100175,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:47,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,1,7,19.0
0021100175,1610612763,MEM,Memphis,2668,Josh Davis,,,5:41,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,2,2,9.0
0021100175,1610612763,MEM,Memphis,201967,Dante Cunningham,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021100175,1610612763,MEM,Memphis,201564,O.J. Mayo,,,6:55,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,0,0,0,1,1,7,8.0
0021100175,1610612763,MEM,Memphis,202729,Josh Selby,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021100175,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,9:34,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,17.0
