GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100638,1610612764,WAS,Washington,202344,Trevor Booker,F,,9:34,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,1,2,4.0
0021100638,1610612764,WAS,Washington,202338,Kevin Seraphin,C,,7:46,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,2,9.0
0021100638,1610612764,WAS,Washington,202348,Jordan Crawford,G,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100638,1610612764,WAS,Washington,202322,John Wall,G,,9:05,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,3,1,1,3,1,6,8.0
0021100638,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,11:51,5,6,0.833,3,4,0.75,1,1,1.0,0,2,2,1,1,0,0,0,14,8.0
0021100638,1610612764,WAS,Washington,101154,Andray Blatche,,,6:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,1,0,3.0
0021100638,1610612764,WAS,Washington,202714,Shelvin Mack,,,11:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,8.0
0021100638,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,6:16,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-5.0
0021100638,1610612740,NOH,New Orleans,202970,Gustavo Ayon,F,,11:51,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,-8.0
0021100638,1610612740,NOH,New Orleans,2549,Chris Kaman,C,,9:05,1,4,0.25,0,0,0.0,1,2,0.5,3,0,3,0,1,0,1,0,3,-8.0
0021100638,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,11:51,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
0021100638,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,11:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,2,0,3,-8.0
0021100638,1610612740,NOH,New Orleans,202498,Lance Thomas,,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021100638,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,5:35,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,2,-3.0
