GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100688,1610612744,GSW,Golden State,101135,David Lee,F,,6:60,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,6.0
0021100688,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:46,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,6.0
0021100688,1610612744,GSW,Golden State,101126,Nate Robinson,G,,9:43,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,4,1,0,1,2,8,6.0
0021100688,1610612744,GSW,Golden State,201187,Dominic McGuire,,,4:36,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,3,2.0
0021100688,1610612744,GSW,Golden State,2210,Richard Jefferson,,,11:46,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,6,6.0
0021100688,1610612744,GSW,Golden State,202724,Charles Jenkins,,,2:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2.0
0021100688,1610612744,GSW,Golden State,201575,Brandon Rush,,,11:46,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,2,0,1,5,6.0
0021100688,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021100688,1610612740,NOH,New Orleans,2549,Chris Kaman,C,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,2.0
0021100688,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,7:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100688,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,9:07,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,0,6,-3.0
0021100688,1610612740,NOH,New Orleans,201160,Jason Smith,,,7:14,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8.0
0021100688,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,6:56,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,0,5,-6.0
0021100688,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021100688,1610612740,NOH,New Orleans,202498,Lance Thomas,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100688,1610612740,NOH,New Orleans,202333,Xavier Henry,,,11:46,4,7,0.571,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,9,-6.0
