GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100446,1610612742,DAL,Dallas,1890,Shawn Marion,F,,9:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,7.0
0021100446,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,10:16,3,5,0.6,0,1,0.0,6,6,1.0,0,4,4,1,0,0,0,0,12,8.0
0021100446,1610612742,DAL,Dallas,1713,Vince Carter,G,,9:14,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-4.0
0021100446,1610612742,DAL,Dallas,467,Jason Kidd,G,,9:09,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,7.0
0021100446,1610612742,DAL,Dallas,202346,Dominique Jones,,,2:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021100446,1610612742,DAL,Dallas,1885,Lamar Odom,,,7:12,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,0,1,0,0,1,2,4.0
0021100446,1610612742,DAL,Dallas,201148,Brandan Wright,,,11:57,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,1,2,5.0
0021100446,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,8:05,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-5.0
0021100446,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,7:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3.0
0021100446,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100446,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:24,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,-5.0
0021100446,1610612755,PHI,Philadelphia,202323,Evan Turner,,,3:52,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021100446,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,11:24,3,7,0.429,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,3,8,-5.0
0021100446,1610612755,PHI,Philadelphia,101150,Lou Williams,,,11:57,1,8,0.125,0,4,0.0,2,3,0.667,0,0,0,1,2,0,0,0,4,-5.0
0021100446,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,,4:44,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,2,-2.0
