GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100023,1610612754,IND,Indiana,101122,Danny Granger,F,,6:53,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,0,6,3.0
0021100023,1610612754,IND,Indiana,2561,David West,F,,7:24,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-6.0
0021100023,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:30,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,3.0
0021100023,1610612754,IND,Indiana,202331,Paul George,G,,11:01,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,5,-1.0
0021100023,1610612754,IND,Indiana,201954,Darren Collison,G,,4:06,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,4.0
0021100023,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,7:41,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,-6.0
0021100023,1610612754,IND,Indiana,2563,Dahntay Jones,,,5:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021100023,1610612754,IND,Indiana,201588,George Hill,,,8:41,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-9.0
0021100023,1610612754,IND,Indiana,200811,Lou Amundson,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,3.0
0021100023,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,7:33,5,6,0.833,1,1,1.0,0,2,0.0,0,1,1,0,1,1,1,0,11,-1.0
0021100023,1610612761,TOR,Toronto,101161,Amir Johnson,C,,6:38,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-2.0
0021100023,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021100023,1610612761,TOR,Toronto,101181,Jose Calderon,G,,5:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-1.0
0021100023,1610612761,TOR,Toronto,202334,Ed Davis,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021100023,1610612761,TOR,Toronto,2048,Jamaal Magloire,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0
0021100023,1610612761,TOR,Toronto,201949,James Johnson,,,10:48,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,1,2,7.0
0021100023,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,7:22,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4.0
0021100023,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,6:31,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,4.0
0021100023,1610612761,TOR,Toronto,201814,Gary Forbes,,,3:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-6.0
