GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100971,1610612766,CHA,Charlotte,201974,Derrick Brown,F,,9:04,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-13.0
0021100971,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,10:22,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,7,-15.0
0021100971,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-9.0
0021100971,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,11:56,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,0,4,-13.0
0021100971,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,11:56,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,3,0,0,2,1,5,-13.0
0021100971,1610612766,CHA,Charlotte,201591,DJ White,,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021100971,1610612766,CHA,Charlotte,200081,Jamario Moon,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100971,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,1:34,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021100971,1610612753,ORL,Orlando,2202,Jason Richardson,F,,8:00,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,1,0,1,0,1,5,10.0
0021100971,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,11:40,3,6,0.5,2,5,0.4,1,1,1.0,1,2,3,1,0,0,0,0,9,10.0
0021100971,1610612753,ORL,Orlando,201175,Glen Davis,C,,8:50,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,12.0
0021100971,1610612753,ORL,Orlando,200755,JJ Redick,G,,11:56,3,6,0.5,3,3,1.0,4,4,1.0,2,0,2,2,0,0,1,1,13,13.0
0021100971,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,8:50,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,5,0,0,0,2,5,12.0
0021100971,1610612753,ORL,Orlando,2047,Quentin Richardson,,,3:56,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3.0
0021100971,1610612753,ORL,Orlando,201947,Earl Clark,,,3:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021100971,1610612753,ORL,Orlando,2768,Chris Duhon,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
