GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100889,1610612762,UTA,Utah,201960,DeMarre Carroll,F,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021100889,1610612762,UTA,Utah,200794,Paul Millsap,F,,6:31,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-1.0
0021100889,1610612762,UTA,Utah,2744,Al Jefferson,C,,4:51,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,8,-1.0
0021100889,1610612762,UTA,Utah,202330,Gordon Hayward,G,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-1.0
0021100889,1610612762,UTA,Utah,2734,Devin Harris,G,,4:51,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-1.0
0021100889,1610612762,UTA,Utah,202324,Derrick Favors,,,9:04,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,2,2,0,4,-2.0
0021100889,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,7:08,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,2,0,0,0.0
0021100889,1610612762,UTA,Utah,202683,Enes Kanter,,,7:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,2,1,0,0.0
0021100889,1610612762,UTA,Utah,202692,Alec Burks,,,7:08,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0.0
0021100889,1610612762,UTA,Utah,201336,Blake Ahearn,,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.0
0021100889,1610612763,MEM,Memphis,200752,Rudy Gay,F,,7:29,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,1.0
0021100889,1610612763,MEM,Memphis,201578,Marreese Speights,F,,4:45,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021100889,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:14,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,4,1.0
0021100889,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:14,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,1.0
0021100889,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,1.0
0021100889,1610612763,MEM,Memphis,2216,Zach Randolph,,,11:34,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,1.0
0021100889,1610612763,MEM,Memphis,201564,O.J. Mayo,,,4:45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021100889,1610612763,MEM,Memphis,2240,Gilbert Arenas,,,4:45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021100889,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,4:30,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0.0
0021100889,1610612763,MEM,Memphis,201967,Dante Cunningham,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
