GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100662,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,11:59,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,4,1,0,0,0,13,12.0
0021100662,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:59,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,3,0,1,1,0,5,12.0
0021100662,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,10:09,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,1,4,7.0
0021100662,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,8:59,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021100662,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,11:59,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,12.0
0021100662,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0
0021100662,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021100662,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,11:59,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,1,7,-12.0
0021100662,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,11:59,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-12.0
0021100662,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-8.0
0021100662,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,7:37,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-8.0
0021100662,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:59,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,3,0,1,0,1,8,-12.0
0021100662,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,4:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021100662,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,4:22,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
