GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100465,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,5:45,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0
0021100465,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,8:34,2,4,0.5,1,1,1.0,0,0,0.0,4,1,5,0,1,0,0,3,5,-9.0
0021100465,1610612749,MIL,Milwaukee,202720,Jon Leuer,C,,5:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021100465,1610612749,MIL,Milwaukee,2733,Shaun Livingston,G,,11:53,0,3,0.0,0,0,0.0,6,6,1.0,1,1,2,1,0,0,1,2,6,-7.0
0021100465,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,7:48,1,4,0.25,1,3,0.333,3,3,1.0,1,0,1,2,0,0,0,0,6,-7.0
0021100465,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,7:50,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,2,-2.0
0021100465,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,6:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100465,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,4:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021100465,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,1:25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021100465,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,F,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021100465,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,10:28,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,6,9.0
0021100465,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,2:40,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100465,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,7:00,2,4,0.5,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,1,8,7.0
0021100465,1610612751,NJN,New Jersey,101114,Deron Williams,G,,11:53,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,4,1,0,0,1,9,7.0
0021100465,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,11:53,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021100465,1610612751,NJN,New Jersey,200749,Shelden Williams,,,7:05,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,1,4,6.0
0021100465,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.0
0021100465,1610612751,NJN,New Jersey,2765,Andre Emmett,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
0021100465,1610612751,NJN,New Jersey,202716,Jordan Williams,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
