player.name,player.id,team.abbreviation,period
Matt Barnes,2440,MEM,1
Zach Randolph,2216,MEM,1
Ryan Hollins,200797,MEM,1
Tony Allen,2754,MEM,1
Ray McCallum,203492,MEM,1
P.J. Tucker,200782,PHX,1
Alex Len,203458,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Brandon Knight,202688,PHX,1
JaMychal Green,203210,MEM,2
Lance Stephenson,202362,MEM,2
Vince Carter,1713,MEM,2
Jordan Farmar,200770,MEM,2
Jarell Martin,1626185,MEM,2
Brandon Knight,202688,PHX,2
Mirza Teletovic,203141,PHX,2
Ronnie Price,101179,PHX,2
Chase Budinger,201978,PHX,2
Jon Leuer,202720,PHX,2
Matt Barnes,2440,MEM,3
Zach Randolph,2216,MEM,3
Ryan Hollins,200797,MEM,3
Tony Allen,2754,MEM,3
Ray McCallum,203492,MEM,3
P.J. Tucker,200782,PHX,3
Alex Len,203458,PHX,3
Devin Booker,1626164,PHX,3
Brandon Knight,202688,PHX,3
Jon Leuer,202720,PHX,3
JaMychal Green,203210,MEM,4
Lance Stephenson,202362,MEM,4
Vince Carter,1713,MEM,4
Jordan Farmar,200770,MEM,4
Xavier Munford,204098,MEM,4
Mirza Teletovic,203141,PHX,4
Ronnie Price,101179,PHX,4
Chase Budinger,201978,PHX,4
Jon Leuer,202720,PHX,4
John Jenkins,203098,PHX,4
