player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Shelvin Mack,202714,UTA,1
Dante Cunningham,201967,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Norris Cole,202708,NOP,1
Derrick Favors,202324,UTA,2
Rodney Hood,203918,UTA,2
Shelvin Mack,202714,UTA,2
Trevor Booker,202344,UTA,2
Joe Ingles,204060,UTA,2
Ryan Anderson,201583,NOP,2
Jrue Holiday,201950,NOP,2
Alonzo Gee,202087,NOP,2
Toney Douglas,201962,NOP,2
Kendrick Perkins,2570,NOP,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Shelvin Mack,202714,UTA,3
Dante Cunningham,201967,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Norris Cole,202708,NOP,3
Jrue Holiday,201950,NOP,3
Derrick Favors,202324,UTA,4
Rodney Hood,203918,UTA,4
Shelvin Mack,202714,UTA,4
Trevor Booker,202344,UTA,4
Joe Ingles,204060,UTA,4
Ryan Anderson,201583,NOP,4
Jrue Holiday,201950,NOP,4
Alonzo Gee,202087,NOP,4
Toney Douglas,201962,NOP,4
Kendrick Perkins,2570,NOP,4
