player.name,player.id,team.abbreviation,period
PJ Hairston,203798,MEM,1
JaMychal Green,203210,MEM,1
Ryan Hollins,200797,MEM,1
Tony Allen,2754,MEM,1
Mario Chalmers,201596,MEM,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
JaMychal Green,203210,MEM,2
Mario Chalmers,201596,MEM,2
Jarell Martin,1626185,MEM,2
Lance Stephenson,202362,MEM,2
Vince Carter,1713,MEM,2
Kyrie Irving,202681,CLE,2
Matthew Dellavedova,203521,CLE,2
Tristan Thompson,202684,CLE,2
Iman Shumpert,202697,CLE,2
Channing Frye,101112,CLE,2
PJ Hairston,203798,MEM,3
JaMychal Green,203210,MEM,3
Ryan Hollins,200797,MEM,3
Tony Allen,2754,MEM,3
Mario Chalmers,201596,MEM,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Matthew Dellavedova,203521,CLE,3
PJ Hairston,203798,MEM,4
JaMychal Green,203210,MEM,4
Mario Chalmers,201596,MEM,4
Lance Stephenson,202362,MEM,4
Vince Carter,1713,MEM,4
Kyrie Irving,202681,CLE,4
Matthew Dellavedova,203521,CLE,4
Tristan Thompson,202684,CLE,4
Iman Shumpert,202697,CLE,4
Richard Jefferson,2210,CLE,4
