player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Quincy Acy,203112,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Rajon Rondo,200765,SAC,1
Dante Cunningham,201967,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Norris Cole,202708,NOP,1
Jrue Holiday,201950,NOP,1
Darren Collison,201954,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Omri Casspi,201956,SAC,2
Kosta Koufos,201585,SAC,2
Marco Belinelli,201158,SAC,2
Anthony Davis,203076,NOP,2
Jrue Holiday,201950,NOP,2
Toney Douglas,201962,NOP,2
Alonzo Gee,202087,NOP,2
Ryan Anderson,201583,NOP,2
Rudy Gay,200752,SAC,3
Quincy Acy,203112,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Rajon Rondo,200765,SAC,3
Dante Cunningham,201967,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Norris Cole,202708,NOP,3
Jrue Holiday,201950,NOP,3
Rudy Gay,200752,SAC,4
DeMarcus Cousins,202326,SAC,4
Darren Collison,201954,SAC,4
Omri Casspi,201956,SAC,4
Marco Belinelli,201158,SAC,4
Jrue Holiday,201950,NOP,4
Kendrick Perkins,2570,NOP,4
Toney Douglas,201962,NOP,4
Alonzo Gee,202087,NOP,4
Ryan Anderson,201583,NOP,4
