player.name,player.id,team.abbreviation,period
Wesley Matthews,202083,DAL,1
Dirk Nowitzki,1717,DAL,1
Zaza Pachulia,2585,DAL,1
Deron Williams,101114,DAL,1
Raymond Felton,101109,DAL,1
Terrence Ross,203082,TOR,1
Luis Scola,2449,TOR,1
Bismack Biyombo,202687,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Dirk Nowitzki,1717,DAL,2
Zaza Pachulia,2585,DAL,2
Chandler Parsons,202718,DAL,2
J.J. Barea,200826,DAL,2
John Jenkins,203098,DAL,2
Terrence Ross,203082,TOR,2
Kyle Lowry,200768,TOR,2
Patrick Patterson,202335,TOR,2
Cory Joseph,202709,TOR,2
Lucas Nogueira,203512,TOR,2
Wesley Matthews,202083,DAL,3
Dirk Nowitzki,1717,DAL,3
Zaza Pachulia,2585,DAL,3
Deron Williams,101114,DAL,3
Raymond Felton,101109,DAL,3
Terrence Ross,203082,TOR,3
Luis Scola,2449,TOR,3
Bismack Biyombo,202687,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Wesley Matthews,202083,DAL,4
Dirk Nowitzki,1717,DAL,4
Chandler Parsons,202718,DAL,4
Dwight Powell,203939,DAL,4
J.J. Barea,200826,DAL,4
Bismack Biyombo,202687,TOR,4
DeMar DeRozan,201942,TOR,4
Kyle Lowry,200768,TOR,4
Cory Joseph,202709,TOR,4
Anthony Bennett,203461,TOR,4
