player.name,player.id,team.abbreviation,period
Kobe Bryant,977,LAL,1
Julius Randle,203944,LAL,1
Roy Hibbert,201579,LAL,1
Jordan Clarkson,203903,LAL,1
D'Angelo Russell,1626156,LAL,1
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Jarrett Jack,101127,BKN,1
Kobe Bryant,977,LAL,2
Lou Williams,101150,LAL,2
Tarik Black,204028,LAL,2
Larry Nance Jr.,1626204,LAL,2
Nick Young,201156,LAL,2
Bojan Bogdanovic,202711,BKN,2
Wayne Ellington,201961,BKN,2
Andrea Bargnani,200745,BKN,2
Thomas Robinson,203080,BKN,2
Shane Larkin,203499,BKN,2
Kobe Bryant,977,LAL,3
Julius Randle,203944,LAL,3
Roy Hibbert,201579,LAL,3
Jordan Clarkson,203903,LAL,3
D'Angelo Russell,1626156,LAL,3
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Jarrett Jack,101127,BKN,3
Kobe Bryant,977,LAL,4
Lou Williams,101150,LAL,4
Tarik Black,204028,LAL,4
Larry Nance Jr.,1626204,LAL,4
Nick Young,201156,LAL,4
Brook Lopez,201572,BKN,4
Bojan Bogdanovic,202711,BKN,4
Wayne Ellington,201961,BKN,4
Thomas Robinson,203080,BKN,4
Shane Larkin,203499,BKN,4
