player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Raul Neto,203526,UTA,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Zaza Pachulia,2585,DAL,1
Wesley Matthews,202083,DAL,1
Deron Williams,101114,DAL,1
Derrick Favors,202324,UTA,2
Trey Burke,203504,UTA,2
Alec Burks,202692,UTA,2
Trey Lyles,1626168,UTA,2
Joe Ingles,204060,UTA,2
Dirk Nowitzki,1717,DAL,2
Wesley Matthews,202083,DAL,2
Devin Harris,2734,DAL,2
Dwight Powell,203939,DAL,2
Raymond Felton,101109,DAL,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Raul Neto,203526,UTA,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Zaza Pachulia,2585,DAL,3
Wesley Matthews,202083,DAL,3
Deron Williams,101114,DAL,3
Rudy Gobert,203497,UTA,4
Rodney Hood,203918,UTA,4
Trevor Booker,202344,UTA,4
Trey Burke,203504,UTA,4
Alec Burks,202692,UTA,4
Zaza Pachulia,2585,DAL,4
Wesley Matthews,202083,DAL,4
Devin Harris,2734,DAL,4
Dwight Powell,203939,DAL,4
J.J. Barea,200826,DAL,4
