player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Wayne Ellington,201961,BKN,1
Donald Sloan,202388,BKN,1
Kent Bazemore,203145,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Brook Lopez,201572,BKN,2
Wayne Ellington,201961,BKN,2
Shane Larkin,203499,BKN,2
Bojan Bogdanovic,202711,BKN,2
Andrea Bargnani,200745,BKN,2
Kent Bazemore,203145,ATL,2
Tiago Splitter,201168,ATL,2
Dennis Schroder,203471,ATL,2
Mike Scott,203118,ATL,2
Tim Hardaway Jr.,203501,ATL,2
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Wayne Ellington,201961,BKN,3
Donald Sloan,202388,BKN,3
Kent Bazemore,203145,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Brook Lopez,201572,BKN,4
Shane Larkin,203499,BKN,4
Bojan Bogdanovic,202711,BKN,4
Markel Brown,203900,BKN,4
Willie Reed,203186,BKN,4
Paul Millsap,200794,ATL,4
Thabo Sefolosha,200757,ATL,4
Dennis Schroder,203471,ATL,4
Mike Scott,203118,ATL,4
Tim Hardaway Jr.,203501,ATL,4
