player.name,player.id,team.abbreviation,period
Corey Brewer,201147,HOU,1
Clint Capela,203991,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Otto Porter Jr.,203490,WAS,1
Jared Dudley,201162,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Clint Capela,203991,HOU,2
Patrick Beverley,201976,HOU,2
Ty Lawson,201951,HOU,2
Marcus Thornton,201977,HOU,2
Donatas Motiejunas,202700,HOU,2
Otto Porter Jr.,203490,WAS,2
Marcin Gortat,101162,WAS,2
Bradley Beal,203078,WAS,2
Gary Neal,202390,WAS,2
Ramon Sessions,201196,WAS,2
Corey Brewer,201147,HOU,3
Clint Capela,203991,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Otto Porter Jr.,203490,WAS,3
Jared Dudley,201162,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
James Harden,201935,HOU,4
Patrick Beverley,201976,HOU,4
Ty Lawson,201951,HOU,4
Donatas Motiejunas,202700,HOU,4
Jason Terry,1891,HOU,4
Bradley Beal,203078,WAS,4
John Wall,202322,WAS,4
Gary Neal,202390,WAS,4
Ramon Sessions,201196,WAS,4
DeJuan Blair,201971,WAS,4
