player.name,player.id,team.abbreviation,period
Brandon Rush,201575,GSW,1
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
Boris Diaw,2564,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Stephen Curry,201939,GSW,2
Marreese Speights,201578,GSW,2
Leandro Barbosa,2571,GSW,2
Shaun Livingston,2733,GSW,2
James Michael McAdoo,203949,GSW,2
Boris Diaw,2564,SAS,2
Danny Green,201980,SAS,2
Tim Duncan,1495,SAS,2
Patty Mills,201988,SAS,2
Manu Ginobili,1938,SAS,2
Brandon Rush,201575,GSW,3
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Kawhi Leonard,202695,SAS,3
LaMarcus Aldridge,200746,SAS,3
Boris Diaw,2564,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Harrison Barnes,203084,GSW,4
Klay Thompson,202691,GSW,4
Marreese Speights,201578,GSW,4
Leandro Barbosa,2571,GSW,4
Shaun Livingston,2733,GSW,4
Boris Diaw,2564,SAS,4
Danny Green,201980,SAS,4
Patty Mills,201988,SAS,4
Manu Ginobili,1938,SAS,4
David West,2561,SAS,4
