player.name,player.id,team.abbreviation,period
Omri Casspi,201956,SAC,1
Quincy Acy,203112,SAC,1
Kosta Koufos,201585,SAC,1
Seth Curry,203552,SAC,1
Darren Collison,201954,SAC,1
Al-Farouq Aminu,202329,POR,1
Maurice Harkless,203090,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Quincy Acy,203112,SAC,2
Seth Curry,203552,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Ben McLemore,203463,SAC,2
James Anderson,202341,SAC,2
CJ McCollum,203468,POR,2
Allen Crabbe,203459,POR,2
Ed Davis,202334,POR,2
Gerald Henderson,201945,POR,2
Noah Vonleh,203943,POR,2
Omri Casspi,201956,SAC,3
Quincy Acy,203112,SAC,3
Kosta Koufos,201585,SAC,3
Seth Curry,203552,SAC,3
Darren Collison,201954,SAC,3
Al-Farouq Aminu,202329,POR,3
Maurice Harkless,203090,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Omri Casspi,201956,SAC,4
Quincy Acy,203112,SAC,4
Seth Curry,203552,SAC,4
Willie Cauley-Stein,1626161,SAC,4
Ben McLemore,203463,SAC,4
Allen Crabbe,203459,POR,4
Ed Davis,202334,POR,4
Gerald Henderson,201945,POR,4
Noah Vonleh,203943,POR,4
Brian Roberts,203148,POR,4
