player.name,player.id,team.abbreviation,period
Tobias Harris,202699,DET,1
Marcus Morris Sr.,202694,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Carmelo Anthony,2546,NYK,1
Derrick Williams,202682,NYK,1
Robin Lopez,201577,NYK,1
Arron Afflalo,201167,NYK,1
Jose Calderon,101181,NYK,1
Marcus Morris Sr.,202694,DET,2
Reggie Bullock,203493,DET,2
Steve Blake,2581,DET,2
Darrun Hilliard,1626199,DET,2
Aron Baynes,203382,DET,2
Arron Afflalo,201167,NYK,2
Lance Thomas,202498,NYK,2
Langston Galloway,204038,NYK,2
Kyle O'Quinn,203124,NYK,2
Jerian Grant,1626170,NYK,2
Tobias Harris,202699,DET,3
Marcus Morris Sr.,202694,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Carmelo Anthony,2546,NYK,3
Derrick Williams,202682,NYK,3
Robin Lopez,201577,NYK,3
Arron Afflalo,201167,NYK,3
Jose Calderon,101181,NYK,3
Marcus Morris Sr.,202694,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Reggie Bullock,203493,DET,4
Steve Blake,2581,DET,4
Aron Baynes,203382,DET,4
Arron Afflalo,201167,NYK,4
Jose Calderon,101181,NYK,4
Lance Thomas,202498,NYK,4
Kyle O'Quinn,203124,NYK,4
Jerian Grant,1626170,NYK,4
