player.name,player.id,team.abbreviation,period
Thabo Sefolosha,200757,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Dennis Schroder,203471,ATL,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
JR Smith,2747,CLE,1
Matthew Dellavedova,203521,CLE,1
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Dennis Schroder,203471,ATL,2
Tiago Splitter,201168,ATL,2
Justin Holiday,203200,ATL,2
Tristan Thompson,202684,CLE,2
JR Smith,2747,CLE,2
Matthew Dellavedova,203521,CLE,2
Anderson Varejao,2760,CLE,2
Richard Jefferson,2210,CLE,2
Thabo Sefolosha,200757,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
JR Smith,2747,CLE,3
Matthew Dellavedova,203521,CLE,3
Al Horford,201143,ATL,4
Dennis Schroder,203471,ATL,4
Lamar Patterson,203934,ATL,4
Justin Holiday,203200,ATL,4
Mike Muscala,203488,ATL,4
LeBron James,2544,CLE,4
Matthew Dellavedova,203521,CLE,4
Anderson Varejao,2760,CLE,4
Richard Jefferson,2210,CLE,4
James Jones,2592,CLE,4
