player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Garrett Temple,202066,WAS,1
John Wall,202322,WAS,1
JaKarr Sampson,203960,DEN,1
Kenneth Faried,202702,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Otto Porter Jr.,203490,WAS,2
Nene,2403,WAS,2
Ramon Sessions,201196,WAS,2
Jared Dudley,201162,WAS,2
Marcus Thornton,201977,WAS,2
Will Barton,203115,DEN,2
Darrell Arthur,201589,DEN,2
Joffrey Lauvergne,203530,DEN,2
D.J. Augustin,201571,DEN,2
Axel Toupane,1626253,DEN,2
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Garrett Temple,202066,WAS,3
John Wall,202322,WAS,3
JaKarr Sampson,203960,DEN,3
Kenneth Faried,202702,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Emmanuel Mudiay,1626144,DEN,3
John Wall,202322,WAS,4
Ramon Sessions,201196,WAS,4
Jared Dudley,201162,WAS,4
Marcus Thornton,201977,WAS,4
JJ Hickson,201581,WAS,4
Will Barton,203115,DEN,4
Darrell Arthur,201589,DEN,4
D.J. Augustin,201571,DEN,4
Axel Toupane,1626253,DEN,4
Jusuf Nurkic,203994,DEN,4
