player.name,player.id,team.abbreviation,period
Jeff Green,201145,MEM,1
Matt Barnes,2440,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Tony Snell,203503,CHI,1
Taj Gibson,201959,CHI,1
Pau Gasol,2200,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Matt Barnes,2440,MEM,2
Zach Randolph,2216,MEM,2
Mario Chalmers,201596,MEM,2
JaMychal Green,203210,MEM,2
James Ennis III,203516,MEM,2
Joakim Noah,201149,CHI,2
Doug McDermott,203926,CHI,2
Kirk Hinrich,2550,CHI,2
Nikola Mirotic,202703,CHI,2
Aaron Brooks,201166,CHI,2
Jeff Green,201145,MEM,3
Matt Barnes,2440,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Tony Snell,203503,CHI,3
Taj Gibson,201959,CHI,3
Pau Gasol,2200,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Courtney Lee,201584,MEM,4
Zach Randolph,2216,MEM,4
Mario Chalmers,201596,MEM,4
JaMychal Green,203210,MEM,4
James Ennis III,203516,MEM,4
Joakim Noah,201149,CHI,4
Doug McDermott,203926,CHI,4
Kirk Hinrich,2550,CHI,4
Nikola Mirotic,202703,CHI,4
Aaron Brooks,201166,CHI,4
