player.name,player.id,team.abbreviation,period
LaMarcus Aldridge,200746,SAS,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Robin Lopez,201577,NYK,1
Jose Calderon,101181,NYK,1
Sasha Vujacic,2756,NYK,1
LaMarcus Aldridge,200746,SAS,2
Danny Green,201980,SAS,2
Patty Mills,201988,SAS,2
Boris Diaw,2564,SAS,2
Manu Ginobili,1938,SAS,2
Langston Galloway,204038,NYK,2
Kyle O'Quinn,203124,NYK,2
Jerian Grant,1626170,NYK,2
Lance Thomas,202498,NYK,2
Derrick Williams,202682,NYK,2
LaMarcus Aldridge,200746,SAS,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Robin Lopez,201577,NYK,3
Jose Calderon,101181,NYK,3
Sasha Vujacic,2756,NYK,3
Tim Duncan,1495,SAS,4
Danny Green,201980,SAS,4
Patty Mills,201988,SAS,4
Boris Diaw,2564,SAS,4
Manu Ginobili,1938,SAS,4
Langston Galloway,204038,NYK,4
Jerian Grant,1626170,NYK,4
Lance Thomas,202498,NYK,4
Derrick Williams,202682,NYK,4
Kevin Seraphin,202338,NYK,4
