player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
Tim Duncan,1495,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Shelvin Mack,202714,UTA,1
Kawhi Leonard,202695,SAS,2
Danny Green,201980,SAS,2
Patty Mills,201988,SAS,2
Kyle Anderson,203937,SAS,2
David West,2561,SAS,2
Derrick Favors,202324,UTA,2
Joe Ingles,204060,UTA,2
Trey Lyles,1626168,UTA,2
Chris Johnson,203187,UTA,2
Raul Neto,203526,UTA,2
Kawhi Leonard,202695,SAS,3
LaMarcus Aldridge,200746,SAS,3
Tim Duncan,1495,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Shelvin Mack,202714,UTA,3
Kawhi Leonard,202695,SAS,4
Danny Green,201980,SAS,4
Patty Mills,201988,SAS,4
David West,2561,SAS,4
Matt Bonner,2588,SAS,4
Derrick Favors,202324,UTA,4
Rodney Hood,203918,UTA,4
Joe Ingles,204060,UTA,4
Trey Lyles,1626168,UTA,4
Raul Neto,203526,UTA,4
