player.name,player.id,team.abbreviation,period
Robert Covington,203496,PHI,1
Jahlil Okafor,1626143,PHI,1
Nerlens Noel,203457,PHI,1
Nik Stauskas,203917,PHI,1
Ish Smith,202397,PHI,1
Dante Cunningham,201967,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Bryce Dejean-Jones,1626214,NOP,1
Norris Cole,202708,NOP,1
Jerami Grant,203924,PHI,2
Hollis Thompson,203138,PHI,2
Isaiah Canaan,203477,PHI,2
T.J. McConnell,204456,PHI,2
Carl Landry,201171,PHI,2
Norris Cole,202708,NOP,2
Toney Douglas,201962,NOP,2
Ryan Anderson,201583,NOP,2
Alonzo Gee,202087,NOP,2
Alexis Ajinca,201582,NOP,2
Robert Covington,203496,PHI,3
Jahlil Okafor,1626143,PHI,3
Nerlens Noel,203457,PHI,3
Nik Stauskas,203917,PHI,3
Ish Smith,202397,PHI,3
Dante Cunningham,201967,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Bryce Dejean-Jones,1626214,NOP,3
Norris Cole,202708,NOP,3
Nerlens Noel,203457,PHI,4
Jerami Grant,203924,PHI,4
Hollis Thompson,203138,PHI,4
Isaiah Canaan,203477,PHI,4
Kendall Marshall,203088,PHI,4
Anthony Davis,203076,NOP,4
Norris Cole,202708,NOP,4
Jrue Holiday,201950,NOP,4
Ryan Anderson,201583,NOP,4
Alonzo Gee,202087,NOP,4
