player.name,player.id,team.abbreviation,period
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Elfrid Payton,203901,ORL,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Evan Fournier,203095,ORL,2
Victor Oladipo,203506,ORL,2
Andrew Nicholson,203094,ORL,2
Mario Hezonja,1626209,ORL,2
Jason Smith,201160,ORL,2
Will Barton,203115,DEN,2
Jameer Nelson,2749,DEN,2
Darrell Arthur,201589,DEN,2
Nikola Jokic,203999,DEN,2
Mike Miller,2034,DEN,2
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Elfrid Payton,203901,ORL,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Evan Fournier,203095,ORL,4
Victor Oladipo,203506,ORL,4
Andrew Nicholson,203094,ORL,4
Jason Smith,201160,ORL,4
Shabazz Napier,203894,ORL,4
Danilo Gallinari,201568,DEN,4
Kenneth Faried,202702,DEN,4
Will Barton,203115,DEN,4
Jameer Nelson,2749,DEN,4
Nikola Jokic,203999,DEN,4
