player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Jon Leuer,202720,PHX,1
Alex Len,203458,PHX,1
Brandon Knight,202688,PHX,1
Eric Bledsoe,202339,PHX,1
Otto Porter Jr.,203490,WAS,1
Jared Dudley,201162,WAS,1
Ryan Hollins,200797,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Devin Booker,1626164,PHX,2
Markieff Morris,202693,PHX,2
T.J. Warren,203933,PHX,2
Ronnie Price,101179,PHX,2
Mirza Teletovic,203141,PHX,2
Jared Dudley,201162,WAS,2
Garrett Temple,202066,WAS,2
Gary Neal,202390,WAS,2
Ramon Sessions,201196,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
P.J. Tucker,200782,PHX,3
Jon Leuer,202720,PHX,3
Alex Len,203458,PHX,3
Brandon Knight,202688,PHX,3
Eric Bledsoe,202339,PHX,3
Otto Porter Jr.,203490,WAS,3
Ryan Hollins,200797,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Garrett Temple,202066,WAS,3
P.J. Tucker,200782,PHX,4
Devin Booker,1626164,PHX,4
Markieff Morris,202693,PHX,4
T.J. Warren,203933,PHX,4
Ronnie Price,101179,PHX,4
Jared Dudley,201162,WAS,4
Bradley Beal,203078,WAS,4
Garrett Temple,202066,WAS,4
Gary Neal,202390,WAS,4
Ramon Sessions,201196,WAS,4
