player.name,player.id,team.abbreviation,period
Kent Bazemore,203145,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
PJ Hairston,203798,CHA,1
Marvin Williams,101107,CHA,1
Al Jefferson,2744,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Al Horford,201143,ATL,2
Jeff Teague,201952,ATL,2
Dennis Schroder,203471,ATL,2
Thabo Sefolosha,200757,ATL,2
Mike Scott,203118,ATL,2
Marvin Williams,101107,CHA,2
Cody Zeller,203469,CHA,2
Spencer Hawes,201150,CHA,2
Jeremy Lin,202391,CHA,2
Jeremy Lamb,203087,CHA,2
Kent Bazemore,203145,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
PJ Hairston,203798,CHA,3
Marvin Williams,101107,CHA,3
Al Jefferson,2744,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Tiago Splitter,201168,ATL,4
Lamar Patterson,203934,ATL,4
Dennis Schroder,203471,ATL,4
Thabo Sefolosha,200757,ATL,4
Mike Scott,203118,ATL,4
Marvin Williams,101107,CHA,4
Cody Zeller,203469,CHA,4
Spencer Hawes,201150,CHA,4
Jeremy Lin,202391,CHA,4
Jeremy Lamb,203087,CHA,4
