player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,POR,1
Noah Vonleh,203943,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Mike Dunleavy,2399,CHI,1
Taj Gibson,201959,CHI,1
Pau Gasol,2200,CHI,1
Tony Snell,203503,CHI,1
E'Twaun Moore,202734,CHI,1
CJ McCollum,203468,POR,2
Allen Crabbe,203459,POR,2
Meyers Leonard,203086,POR,2
Gerald Henderson,201945,POR,2
Ed Davis,202334,POR,2
Doug McDermott,203926,CHI,2
Bobby Portis,1626171,CHI,2
Justin Holiday,203200,CHI,2
Aaron Brooks,201166,CHI,2
Cristiano Felicio,1626245,CHI,2
Al-Farouq Aminu,202329,POR,3
Noah Vonleh,203943,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Mike Dunleavy,2399,CHI,3
Taj Gibson,201959,CHI,3
Pau Gasol,2200,CHI,3
Tony Snell,203503,CHI,3
E'Twaun Moore,202734,CHI,3
CJ McCollum,203468,POR,4
Allen Crabbe,203459,POR,4
Meyers Leonard,203086,POR,4
Gerald Henderson,201945,POR,4
Ed Davis,202334,POR,4
Taj Gibson,201959,CHI,4
Doug McDermott,203926,CHI,4
Bobby Portis,1626171,CHI,4
Justin Holiday,203200,CHI,4
Aaron Brooks,201166,CHI,4
