player.name,player.id,team.abbreviation,period
Dante Cunningham,201967,NOP,1
Alexis Ajinca,201582,NOP,1
Omer Asik,201600,NOP,1
Alonzo Gee,202087,NOP,1
Toney Douglas,201962,NOP,1
Paul George,202331,IND,1
Myles Turner,1626167,IND,1
Ian Mahinmi,101133,IND,1
Monta Ellis,101145,IND,1
George Hill,201588,IND,1
Alexis Ajinca,201582,NOP,2
Alonzo Gee,202087,NOP,2
Kendrick Perkins,2570,NOP,2
Luke Babbitt,202337,NOP,2
Tim Frazier,204025,NOP,2
Jordan Hill,201941,IND,2
Lavoy Allen,202730,IND,2
Rodney Stuckey,201155,IND,2
Ty Lawson,201951,IND,2
CJ Miles,101139,IND,2
Dante Cunningham,201967,NOP,3
Alexis Ajinca,201582,NOP,3
Omer Asik,201600,NOP,3
Alonzo Gee,202087,NOP,3
Toney Douglas,201962,NOP,3
Paul George,202331,IND,3
Myles Turner,1626167,IND,3
Ian Mahinmi,101133,IND,3
Monta Ellis,101145,IND,3
George Hill,201588,IND,3
Alexis Ajinca,201582,NOP,4
Alonzo Gee,202087,NOP,4
Kendrick Perkins,2570,NOP,4
Luke Babbitt,202337,NOP,4
Tim Frazier,204025,NOP,4
Jordan Hill,201941,IND,4
Rodney Stuckey,201155,IND,4
Ty Lawson,201951,IND,4
CJ Miles,101139,IND,4
Solomon Hill,203524,IND,4
