player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Mo Williams,2590,CLE,1
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Greg Monroe,202328,MIL,1
Khris Middleton,203114,MIL,1
Michael Carter-Williams,203487,MIL,1
LeBron James,2544,CLE,2
JR Smith,2747,CLE,2
Matthew Dellavedova,203521,CLE,2
Tristan Thompson,202684,CLE,2
Anderson Varejao,2760,CLE,2
Giannis Antetokounmpo,203507,MIL,2
Jabari Parker,203953,MIL,2
John Henson,203089,MIL,2
Jerryd Bayless,201573,MIL,2
Greivis Vasquez,202349,MIL,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Mo Williams,2590,CLE,3
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Greg Monroe,202328,MIL,3
Khris Middleton,203114,MIL,3
Michael Carter-Williams,203487,MIL,3
JR Smith,2747,CLE,4
Richard Jefferson,2210,CLE,4
Matthew Dellavedova,203521,CLE,4
Tristan Thompson,202684,CLE,4
Jared Cunningham,203099,CLE,4
Giannis Antetokounmpo,203507,MIL,4
Jabari Parker,203953,MIL,4
John Henson,203089,MIL,4
Jerryd Bayless,201573,MIL,4
Greivis Vasquez,202349,MIL,4
LeBron James,2544,CLE,5
Kevin Love,201567,CLE,5
JR Smith,2747,CLE,5
Mo Williams,2590,CLE,5
Richard Jefferson,2210,CLE,5
Giannis Antetokounmpo,203507,MIL,5
Jabari Parker,203953,MIL,5
Greg Monroe,202328,MIL,5
Khris Middleton,203114,MIL,5
Michael Carter-Williams,203487,MIL,5
LeBron James,2544,CLE,6
JR Smith,2747,CLE,6
Mo Williams,2590,CLE,6
Richard Jefferson,2210,CLE,6
Tristan Thompson,202684,CLE,6
Giannis Antetokounmpo,203507,MIL,6
Greg Monroe,202328,MIL,6
Khris Middleton,203114,MIL,6
Michael Carter-Williams,203487,MIL,6
Jerryd Bayless,201573,MIL,6
