player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Marcus Morris Sr.,202694,DET,1
Ersan Ilyasova,101141,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Kevin Love,201567,CLE,2
Tristan Thompson,202684,CLE,2
Matthew Dellavedova,203521,CLE,2
Iman Shumpert,202697,CLE,2
Richard Jefferson,2210,CLE,2
Marcus Morris Sr.,202694,DET,2
Anthony Tolliver,201229,DET,2
Stanley Johnson,1626169,DET,2
Brandon Jennings,201943,DET,2
Aron Baynes,203382,DET,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Marcus Morris Sr.,202694,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Anthony Tolliver,201229,DET,3
Kyrie Irving,202681,CLE,4
Timofey Mozgov,202389,CLE,4
Matthew Dellavedova,203521,CLE,4
Iman Shumpert,202697,CLE,4
Richard Jefferson,2210,CLE,4
Marcus Morris Sr.,202694,DET,4
Ersan Ilyasova,101141,DET,4
Stanley Johnson,1626169,DET,4
Brandon Jennings,201943,DET,4
Aron Baynes,203382,DET,4
