player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MIN,1
Kevin Garnett,708,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Andrew Wiggins,203952,MIN,1
Ricky Rubio,201937,MIN,1
Doug McDermott,203926,CHI,1
Nikola Mirotic,202703,CHI,1
Pau Gasol,2200,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Tayshaun Prince,2419,MIN,2
Gorgui Dieng,203476,MIN,2
Nemanja Bjelica,202357,MIN,2
Shabazz Muhammad,203498,MIN,2
Zach LaVine,203897,MIN,2
Nikola Mirotic,202703,CHI,2
Derrick Rose,201565,CHI,2
Tony Snell,203503,CHI,2
Taj Gibson,201959,CHI,2
E'Twaun Moore,202734,CHI,2
Tayshaun Prince,2419,MIN,3
Kevin Garnett,708,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Andrew Wiggins,203952,MIN,3
Ricky Rubio,201937,MIN,3
Doug McDermott,203926,CHI,3
Nikola Mirotic,202703,CHI,3
Pau Gasol,2200,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Tayshaun Prince,2419,MIN,4
Gorgui Dieng,203476,MIN,4
Nemanja Bjelica,202357,MIN,4
Shabazz Muhammad,203498,MIN,4
Zach LaVine,203897,MIN,4
Joakim Noah,201149,CHI,4
Aaron Brooks,201166,CHI,4
Tony Snell,203503,CHI,4
Taj Gibson,201959,CHI,4
E'Twaun Moore,202734,CHI,4
Tayshaun Prince,2419,MIN,5
Karl-Anthony Towns,1626157,MIN,5
Andrew Wiggins,203952,MIN,5
Ricky Rubio,201937,MIN,5
Nemanja Bjelica,202357,MIN,5
Nikola Mirotic,202703,CHI,5
Pau Gasol,2200,CHI,5
Jimmy Butler,202710,CHI,5
Derrick Rose,201565,CHI,5
Tony Snell,203503,CHI,5
