player.name,player.id,team.abbreviation,period
Norman Powell,1626181,TOR,1
Luis Scola,2449,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Marcus Morris Sr.,202694,DET,1
Ersan Ilyasova,101141,DET,1
Andre Drummond,203083,DET,1
Stanley Johnson,1626169,DET,1
Reggie Jackson,202704,DET,1
Kyle Lowry,200768,TOR,2
Terrence Ross,203082,TOR,2
Patrick Patterson,202335,TOR,2
Cory Joseph,202709,TOR,2
Bismack Biyombo,202687,TOR,2
Stanley Johnson,1626169,DET,2
Darrun Hilliard,1626199,DET,2
Anthony Tolliver,201229,DET,2
Aron Baynes,203382,DET,2
Brandon Jennings,201943,DET,2
Norman Powell,1626181,TOR,3
Luis Scola,2449,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Marcus Morris Sr.,202694,DET,3
Ersan Ilyasova,101141,DET,3
Andre Drummond,203083,DET,3
Stanley Johnson,1626169,DET,3
Reggie Jackson,202704,DET,3
Kyle Lowry,200768,TOR,4
Terrence Ross,203082,TOR,4
Patrick Patterson,202335,TOR,4
Cory Joseph,202709,TOR,4
Bismack Biyombo,202687,TOR,4
Stanley Johnson,1626169,DET,4
Darrun Hilliard,1626199,DET,4
Anthony Tolliver,201229,DET,4
Aron Baynes,203382,DET,4
Brandon Jennings,201943,DET,4
