player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
JR Smith,2747,CLE,1
Jared Cunningham,203099,CLE,1
DeMarre Carroll,201960,TOR,1
Luis Scola,2449,TOR,1
Bismack Biyombo,202687,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Jared Cunningham,203099,CLE,2
Mo Williams,2590,CLE,2
Richard Jefferson,2210,CLE,2
James Jones,2592,CLE,2
Anderson Varejao,2760,CLE,2
DeMar DeRozan,201942,TOR,2
Cory Joseph,202709,TOR,2
Patrick Patterson,202335,TOR,2
Terrence Ross,203082,TOR,2
James Johnson,201949,TOR,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
JR Smith,2747,CLE,3
Mo Williams,2590,CLE,3
DeMarre Carroll,201960,TOR,3
Luis Scola,2449,TOR,3
Bismack Biyombo,202687,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
LeBron James,2544,CLE,4
Kevin Love,201567,CLE,4
Mo Williams,2590,CLE,4
Richard Jefferson,2210,CLE,4
Anderson Varejao,2760,CLE,4
DeMarre Carroll,201960,TOR,4
Luis Scola,2449,TOR,4
DeMar DeRozan,201942,TOR,4
Cory Joseph,202709,TOR,4
Patrick Patterson,202335,TOR,4
