player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Trey Lyles,1626168,UTA,1
Derrick Favors,202324,UTA,1
Rodney Hood,203918,UTA,1
Raul Neto,203526,UTA,1
Luol Deng,2736,MIA,1
Chris Bosh,2547,MIA,1
Hassan Whiteside,202355,MIA,1
Josh Richardson,1626196,MIA,1
Goran Dragic,201609,MIA,1
Trey Lyles,1626168,UTA,2
Trevor Booker,202344,UTA,2
Trey Burke,203504,UTA,2
Alec Burks,202692,UTA,2
Joe Ingles,204060,UTA,2
Chris Bosh,2547,MIA,2
Josh Richardson,1626196,MIA,2
Tyler Johnson,204020,MIA,2
Josh McRoberts,201177,MIA,2
Beno Udrih,2757,MIA,2
Gordon Hayward,202330,UTA,3
Trey Lyles,1626168,UTA,3
Derrick Favors,202324,UTA,3
Raul Neto,203526,UTA,3
Alec Burks,202692,UTA,3
Luol Deng,2736,MIA,3
Chris Bosh,2547,MIA,3
Hassan Whiteside,202355,MIA,3
Josh Richardson,1626196,MIA,3
Goran Dragic,201609,MIA,3
Derrick Favors,202324,UTA,4
Rodney Hood,203918,UTA,4
Trey Burke,203504,UTA,4
Alec Burks,202692,UTA,4
Joe Ingles,204060,UTA,4
Chris Bosh,2547,MIA,4
Justise Winslow,1626159,MIA,4
Tyler Johnson,204020,MIA,4
Josh McRoberts,201177,MIA,4
Beno Udrih,2757,MIA,4
