player.name,player.id,team.abbreviation,period
Courtney Lee,201584,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Wayne Ellington,201961,BKN,1
Donald Sloan,202388,BKN,1
Nicolas Batum,201587,CHA,2
Al Jefferson,2744,CHA,2
Jeremy Lin,202391,CHA,2
Jeremy Lamb,203087,CHA,2
Frank Kaminsky,1626163,CHA,2
Bojan Bogdanovic,202711,BKN,2
Markel Brown,203900,BKN,2
Shane Larkin,203499,BKN,2
Thomas Robinson,203080,BKN,2
Chris McCullough,1626191,BKN,2
Courtney Lee,201584,CHA,3
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Wayne Ellington,201961,BKN,3
Donald Sloan,202388,BKN,3
Kemba Walker,202689,CHA,4
Al Jefferson,2744,CHA,4
Jeremy Lin,202391,CHA,4
Jeremy Lamb,203087,CHA,4
Frank Kaminsky,1626163,CHA,4
Bojan Bogdanovic,202711,BKN,4
Markel Brown,203900,BKN,4
Shane Larkin,203499,BKN,4
Thomas Robinson,203080,BKN,4
Chris McCullough,1626191,BKN,4
