player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,TOR,1
Luis Scola,2449,TOR,1
Bismack Biyombo,202687,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Thabo Sefolosha,200757,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Luis Scola,2449,TOR,2
Kyle Lowry,200768,TOR,2
Patrick Patterson,202335,TOR,2
Cory Joseph,202709,TOR,2
Terrence Ross,203082,TOR,2
Thabo Sefolosha,200757,ATL,2
Al Horford,201143,ATL,2
Kent Bazemore,203145,ATL,2
Dennis Schroder,203471,ATL,2
Mike Scott,203118,ATL,2
DeMarre Carroll,201960,TOR,3
Luis Scola,2449,TOR,3
Bismack Biyombo,202687,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Thabo Sefolosha,200757,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Kyle Lowry,200768,TOR,4
Patrick Patterson,202335,TOR,4
Cory Joseph,202709,TOR,4
Terrence Ross,203082,TOR,4
Lucas Nogueira,203512,TOR,4
Al Horford,201143,ATL,4
Kyle Korver,2594,ATL,4
Kent Bazemore,203145,ATL,4
Dennis Schroder,203471,ATL,4
Mike Scott,203118,ATL,4
