player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Tyson Chandler,2199,PHX,1
Brandon Knight,202688,PHX,1
Eric Bledsoe,202339,PHX,1
Alonzo Gee,202087,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Markieff Morris,202693,PHX,2
Brandon Knight,202688,PHX,2
Mirza Teletovic,203141,PHX,2
Devin Booker,1626164,PHX,2
T.J. Warren,203933,PHX,2
Eric Gordon,201569,NOP,2
Ryan Anderson,201583,NOP,2
Ish Smith,202397,NOP,2
Toney Douglas,201962,NOP,2
Dante Cunningham,201967,NOP,2
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Tyson Chandler,2199,PHX,3
Brandon Knight,202688,PHX,3
Eric Bledsoe,202339,PHX,3
Alonzo Gee,202087,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
P.J. Tucker,200782,PHX,4
Markieff Morris,202693,PHX,4
Eric Bledsoe,202339,PHX,4
Mirza Teletovic,203141,PHX,4
Ronnie Price,101179,PHX,4
Jrue Holiday,201950,NOP,4
Ryan Anderson,201583,NOP,4
Ish Smith,202397,NOP,4
Dante Cunningham,201967,NOP,4
Luke Babbitt,202337,NOP,4
