player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Luc Mbah a Moute,201601,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
John Wall,202322,WAS,2
Ramon Sessions,201196,WAS,2
Garrett Temple,202066,WAS,2
Nene,2403,WAS,2
Jared Dudley,201162,WAS,2
Jeff Green,201145,LAC,2
Austin Rivers,203085,LAC,2
Wesley Johnson,202325,LAC,2
Jamal Crawford,2037,LAC,2
Cole Aldrich,202332,LAC,2
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Luc Mbah a Moute,201601,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Bradley Beal,203078,WAS,4
Ramon Sessions,201196,WAS,4
Garrett Temple,202066,WAS,4
Nene,2403,WAS,4
Jared Dudley,201162,WAS,4
Jeff Green,201145,LAC,4
Austin Rivers,203085,LAC,4
Wesley Johnson,202325,LAC,4
Jamal Crawford,2037,LAC,4
Cole Aldrich,202332,LAC,4
