player.name,player.id,team.abbreviation,period
Robert Covington,203496,PHI,1
Nerlens Noel,203457,PHI,1
Jahlil Okafor,1626143,PHI,1
JaKarr Sampson,203960,PHI,1
Ish Smith,202397,PHI,1
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Elfrid Payton,203901,ORL,1
Nerlens Noel,203457,PHI,2
Jerami Grant,203924,PHI,2
Hollis Thompson,203138,PHI,2
Isaiah Canaan,203477,PHI,2
T.J. McConnell,204456,PHI,2
Tobias Harris,202699,ORL,2
Aaron Gordon,203932,ORL,2
Jason Smith,201160,ORL,2
Mario Hezonja,1626209,ORL,2
Keith Appling,203951,ORL,2
Robert Covington,203496,PHI,3
Jahlil Okafor,1626143,PHI,3
Ish Smith,202397,PHI,3
Jerami Grant,203924,PHI,3
Isaiah Canaan,203477,PHI,3
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Elfrid Payton,203901,ORL,3
Robert Covington,203496,PHI,4
Jahlil Okafor,1626143,PHI,4
Hollis Thompson,203138,PHI,4
T.J. McConnell,204456,PHI,4
Richaun Holmes,1626158,PHI,4
Tobias Harris,202699,ORL,4
Nikola Vucevic,202696,ORL,4
Evan Fournier,203095,ORL,4
Elfrid Payton,203901,ORL,4
Aaron Gordon,203932,ORL,4
