player.name,player.id,team.abbreviation,period
Dante Cunningham,201967,NOP,1
Ryan Anderson,201583,NOP,1
Omer Asik,201600,NOP,1
Tyreke Evans,201936,NOP,1
Eric Gordon,201569,NOP,1
Luc Mbah a Moute,201601,LAC,1
Paul Pierce,1718,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Jrue Holiday,201950,NOP,2
Norris Cole,202708,NOP,2
Alexis Ajinca,201582,NOP,2
Toney Douglas,201962,NOP,2
Luke Babbitt,202337,NOP,2
Wesley Johnson,202325,LAC,2
Jamal Crawford,2037,LAC,2
Austin Rivers,203085,LAC,2
Pablo Prigioni,203143,LAC,2
Cole Aldrich,202332,LAC,2
Dante Cunningham,201967,NOP,3
Ryan Anderson,201583,NOP,3
Omer Asik,201600,NOP,3
Tyreke Evans,201936,NOP,3
Eric Gordon,201569,NOP,3
Luc Mbah a Moute,201601,LAC,3
Paul Pierce,1718,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Ryan Anderson,201583,NOP,4
Eric Gordon,201569,NOP,4
Jrue Holiday,201950,NOP,4
Norris Cole,202708,NOP,4
Alexis Ajinca,201582,NOP,4
Wesley Johnson,202325,LAC,4
Jamal Crawford,2037,LAC,4
Austin Rivers,203085,LAC,4
Pablo Prigioni,203143,LAC,4
Cole Aldrich,202332,LAC,4
Dante Cunningham,201967,NOP,5
Ryan Anderson,201583,NOP,5
Tyreke Evans,201936,NOP,5
Eric Gordon,201569,NOP,5
Jrue Holiday,201950,NOP,5
DeAndre Jordan,201599,LAC,5
JJ Redick,200755,LAC,5
Chris Paul,101108,LAC,5
Wesley Johnson,202325,LAC,5
Jamal Crawford,2037,LAC,5
