player.name,player.id,team.abbreviation,period
Luol Deng,2736,MIA,1
Chris Bosh,2547,MIA,1
Hassan Whiteside,202355,MIA,1
Dwyane Wade,2548,MIA,1
Goran Dragic,201609,MIA,1
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Elfrid Payton,203901,ORL,1
Chris Bosh,2547,MIA,2
Amar'e Stoudemire,2405,MIA,2
Justise Winslow,1626159,MIA,2
Gerald Green,101123,MIA,2
Beno Udrih,2757,MIA,2
Victor Oladipo,203506,ORL,2
Andrew Nicholson,203094,ORL,2
Jason Smith,201160,ORL,2
Mario Hezonja,1626209,ORL,2
Aaron Gordon,203932,ORL,2
Luol Deng,2736,MIA,3
Chris Bosh,2547,MIA,3
Hassan Whiteside,202355,MIA,3
Dwyane Wade,2548,MIA,3
Goran Dragic,201609,MIA,3
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Elfrid Payton,203901,ORL,3
Chris Bosh,2547,MIA,4
Hassan Whiteside,202355,MIA,4
Justise Winslow,1626159,MIA,4
Gerald Green,101123,MIA,4
Beno Udrih,2757,MIA,4
Elfrid Payton,203901,ORL,4
Victor Oladipo,203506,ORL,4
Jason Smith,201160,ORL,4
Mario Hezonja,1626209,ORL,4
Aaron Gordon,203932,ORL,4
