player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,POR,1
Noah Vonleh,203943,POR,1
Mason Plumlee,203486,POR,1
Allen Crabbe,203459,POR,1
CJ McCollum,203468,POR,1
Gordon Hayward,202330,UTA,1
Trey Lyles,1626168,UTA,1
Jeff Withey,203481,UTA,1
Rodney Hood,203918,UTA,1
Raul Neto,203526,UTA,1
Gerald Henderson,201945,POR,2
Meyers Leonard,203086,POR,2
Ed Davis,202334,POR,2
Maurice Harkless,203090,POR,2
Tim Frazier,204025,POR,2
Jeff Withey,203481,UTA,2
Rodney Hood,203918,UTA,2
Trevor Booker,202344,UTA,2
Trey Burke,203504,UTA,2
Joe Ingles,204060,UTA,2
Al-Farouq Aminu,202329,POR,3
Noah Vonleh,203943,POR,3
Mason Plumlee,203486,POR,3
Allen Crabbe,203459,POR,3
CJ McCollum,203468,POR,3
Gordon Hayward,202330,UTA,3
Trey Lyles,1626168,UTA,3
Jeff Withey,203481,UTA,3
Rodney Hood,203918,UTA,3
Raul Neto,203526,UTA,3
Allen Crabbe,203459,POR,4
CJ McCollum,203468,POR,4
Meyers Leonard,203086,POR,4
Maurice Harkless,203090,POR,4
Tim Frazier,204025,POR,4
Jeff Withey,203481,UTA,4
Rodney Hood,203918,UTA,4
Trevor Booker,202344,UTA,4
Trey Burke,203504,UTA,4
Joe Ingles,204060,UTA,4
