player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Nikola Mirotic,202703,CHI,1
Pau Gasol,2200,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Joe Johnson,2207,MIA,1
Luol Deng,2736,MIA,1
Amar'e Stoudemire,2405,MIA,1
Dwyane Wade,2548,MIA,1
Goran Dragic,201609,MIA,1
Derrick Rose,201565,CHI,2
Justin Holiday,203200,CHI,2
Cristiano Felicio,1626245,CHI,2
Doug McDermott,203926,CHI,2
Bobby Portis,1626171,CHI,2
Luol Deng,2736,MIA,2
Goran Dragic,201609,MIA,2
Justise Winslow,1626159,MIA,2
Josh Richardson,1626196,MIA,2
Hassan Whiteside,202355,MIA,2
Mike Dunleavy,2399,CHI,3
Nikola Mirotic,202703,CHI,3
Pau Gasol,2200,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Joe Johnson,2207,MIA,3
Luol Deng,2736,MIA,3
Amar'e Stoudemire,2405,MIA,3
Dwyane Wade,2548,MIA,3
Goran Dragic,201609,MIA,3
Derrick Rose,201565,CHI,4
Justin Holiday,203200,CHI,4
Cristiano Felicio,1626245,CHI,4
Doug McDermott,203926,CHI,4
Bobby Portis,1626171,CHI,4
Luol Deng,2736,MIA,4
Goran Dragic,201609,MIA,4
Justise Winslow,1626159,MIA,4
Josh Richardson,1626196,MIA,4
Hassan Whiteside,202355,MIA,4
