player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
Lavoy Allen,202730,IND,1
Jordan Hill,201941,IND,1
Glenn Robinson III,203922,IND,1
Monta Ellis,101145,IND,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Myles Turner,1626167,IND,2
CJ Miles,101139,IND,2
Joe Young,1626202,IND,2
Solomon Hill,203524,IND,2
Chase Budinger,201978,IND,2
Darrell Arthur,201589,DEN,2
Randy Foye,200751,DEN,2
Joffrey Lauvergne,203530,DEN,2
Will Barton,203115,DEN,2
Sean Kilpatrick,203930,DEN,2
Paul George,202331,IND,3
Lavoy Allen,202730,IND,3
Jordan Hill,201941,IND,3
Glenn Robinson III,203922,IND,3
Monta Ellis,101145,IND,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Myles Turner,1626167,IND,4
CJ Miles,101139,IND,4
Joe Young,1626202,IND,4
Solomon Hill,203524,IND,4
Chase Budinger,201978,IND,4
Gary Harris,203914,DEN,4
Darrell Arthur,201589,DEN,4
Randy Foye,200751,DEN,4
Joffrey Lauvergne,203530,DEN,4
Will Barton,203115,DEN,4
