player.name,player.id,team.abbreviation,period
Matt Barnes,2440,MEM,1
JaMychal Green,203210,MEM,1
Ryan Hollins,200797,MEM,1
Tony Allen,2754,MEM,1
Briante Weber,1627362,MEM,1
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Tony Allen,2754,MEM,2
PJ Hairston,203798,MEM,2
Ray McCallum,203492,MEM,2
Jarell Martin,1626185,MEM,2
Alex Stepheson,1627293,MEM,2
Dwight Howard,2730,HOU,2
Patrick Beverley,201976,HOU,2
Michael Beasley,201563,HOU,2
Jason Terry,1891,HOU,2
Corey Brewer,201147,HOU,2
Matt Barnes,2440,MEM,3
JaMychal Green,203210,MEM,3
Ryan Hollins,200797,MEM,3
Tony Allen,2754,MEM,3
Briante Weber,1627362,MEM,3
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
JaMychal Green,203210,MEM,4
PJ Hairston,203798,MEM,4
Ray McCallum,203492,MEM,4
Jarell Martin,1626185,MEM,4
Alex Stepheson,1627293,MEM,4
Clint Capela,203991,HOU,4
Michael Beasley,201563,HOU,4
Andrew Goudelock,202726,HOU,4
KJ McDaniels,203909,HOU,4
Montrezl Harrell,1626149,HOU,4
