player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,POR,1
Mason Plumlee,203486,POR,1
Chris Kaman,2549,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Tony Allen,2754,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Mason Plumlee,203486,POR,2
CJ McCollum,203468,POR,2
Maurice Harkless,203090,POR,2
Noah Vonleh,203943,POR,2
Gerald Henderson,201945,POR,2
Courtney Lee,201584,MEM,2
Jeff Green,201145,MEM,2
JaMychal Green,203210,MEM,2
Matt Barnes,2440,MEM,2
Mario Chalmers,201596,MEM,2
Al-Farouq Aminu,202329,POR,3
Mason Plumlee,203486,POR,3
Chris Kaman,2549,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Tony Allen,2754,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Al-Farouq Aminu,202329,POR,4
CJ McCollum,203468,POR,4
Ed Davis,202334,POR,4
Allen Crabbe,203459,POR,4
Maurice Harkless,203090,POR,4
Marc Gasol,201188,MEM,4
Jeff Green,201145,MEM,4
JaMychal Green,203210,MEM,4
Matt Barnes,2440,MEM,4
Mario Chalmers,201596,MEM,4
