player.name,player.id,team.abbreviation,period
Jerami Grant,203924,PHI,1
Nerlens Noel,203457,PHI,1
Jahlil Okafor,1626143,PHI,1
Nik Stauskas,203917,PHI,1
T.J. McConnell,204456,PHI,1
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Greg Monroe,202328,MIL,1
Khris Middleton,203114,MIL,1
Jerryd Bayless,201573,MIL,1
Jerami Grant,203924,PHI,2
Jahlil Okafor,1626143,PHI,2
Nik Stauskas,203917,PHI,2
T.J. McConnell,204456,PHI,2
Hollis Thompson,203138,PHI,2
Giannis Antetokounmpo,203507,MIL,2
Johnny O'Bryant III,203948,MIL,2
Rashad Vaughn,1626173,MIL,2
Greivis Vasquez,202349,MIL,2
Miles Plumlee,203101,MIL,2
Jerami Grant,203924,PHI,3
Nerlens Noel,203457,PHI,3
Jahlil Okafor,1626143,PHI,3
Nik Stauskas,203917,PHI,3
T.J. McConnell,204456,PHI,3
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Greg Monroe,202328,MIL,3
Khris Middleton,203114,MIL,3
Jerryd Bayless,201573,MIL,3
Nerlens Noel,203457,PHI,4
Jahlil Okafor,1626143,PHI,4
Nik Stauskas,203917,PHI,4
T.J. McConnell,204456,PHI,4
Hollis Thompson,203138,PHI,4
Giannis Antetokounmpo,203507,MIL,4
Rashad Vaughn,1626173,MIL,4
Greivis Vasquez,202349,MIL,4
Miles Plumlee,203101,MIL,4
Chris Copeland,203142,MIL,4
